0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410

0,37,38,198639,37292,7995,13388,39835,9630,14485,4410







26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597

26,37,38,381779,17255,3427,7836,25288,10847,2048,1597









26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917

26,37,38,685720,17430,14313,18689,32418,15951,13002,5917









26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672

26,37,38,362466,474423,67194,100642,48607,74867,11291,4672







0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877

0,30,44,1200609,128692,45956,28525,36304,28318,21048,5877









0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777

0,53,40,963715,141635,62148,39101,32027,37309,5865,5777







51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

51,53,40,893175,130047,8672,8855,12707,11013,3472,1497

